Individual,Fitness,RobotStructure
0,2.2669741700895916,"0.0,1.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
1,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
2,1.4189778282626302,"2.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
3,1.3341329505751045,"0.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,1.0|1.0,0.0,2.0,3.0,0.0|2.0,4.0,3.0,0.0,0.0"
4,1.2562851071276684,"2.0,3.0,3.0,0.0,0.0|4.0,1.0,3.0,2.0,4.0|0.0,2.0,4.0,4.0,3.0|2.0,0.0,4.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0"
5,1.1615242168803688,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
6,0.8848619630211841,"4.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,4.0,4.0|4.0,0.0,2.0,2.0,2.0|0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,2.0"
7,0.7729082938842357,"0.0,0.0,1.0,2.0,0.0|3.0,0.0,2.0,3.0,4.0|1.0,2.0,0.0,1.0,0.0|2.0,3.0,2.0,3.0,3.0|2.0,0.0,2.0,0.0,2.0"
8,0.5855650895603997,"2.0,1.0,3.0,4.0,0.0|4.0,1.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,3.0|0.0,2.0,4.0,0.0,4.0|2.0,1.0,4.0,2.0,2.0"
9,0.48404429876797345,"4.0,1.0,1.0,2.0,0.0|4.0,1.0,4.0,4.0,4.0|3.0,0.0,3.0,0.0,4.0|0.0,4.0,2.0,0.0,4.0|0.0,4.0,3.0,0.0,2.0"
10,0.4739754201716602,"3.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,4.0|1.0,2.0,4.0,0.0,0.0|3.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,0.0,2.0"
11,0.4088727331874214,"4.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,2.0,4.0|1.0,0.0,4.0,0.0,4.0|0.0,2.0,0.0,3.0,4.0|0.0,4.0,3.0,4.0,2.0"
12,0.37631837763677695,"0.0,1.0,1.0,4.0,0.0|2.0,0.0,3.0,2.0,4.0|4.0,2.0,3.0,2.0,2.0|4.0,4.0,2.0,3.0,3.0|0.0,4.0,2.0,0.0,2.0"
13,0.22255037844008912,"2.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0"
14,0.2071548501694025,"0.0,1.0,1.0,0.0,4.0|0.0,1.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,1.0|0.0,2.0,0.0,2.0,0.0|3.0,4.0,0.0,2.0,0.0"
15,0.20401076376153404,"0.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,2.0,1.0,2.0,0.0|1.0,0.0,2.0,1.0,2.0|2.0,4.0,2.0,3.0,0.0"
16,0.15655375968007423,"4.0,1.0,3.0,2.0,4.0|4.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,2.0,2.0|4.0,4.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0"
17,0.110300685478668,"4.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,1.0,2.0,2.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,4.0,1.0,0.0,0.0"
18,0.0674451219470299,"2.0,3.0,2.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|1.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,2.0,3.0|2.0,3.0,2.0,0.0,4.0"
