Individual,Fitness,RobotStructure
19,2.655936929608316,"2.0,0.0,0.0,1.0,3.0|3.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,2.0,3.0"
20,2.580038716931035,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,3.0,2.0,4.0|2.0,3.0,2.0,0.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.5132338850802136,"0.0,0.0,2.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,1.0"
22,1.7481806343820636,"0.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
23,1.481845703837274,"0.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
24,1.3503368956721797,"0.0,1.0,2.0,3.0,2.0|3.0,3.0,0.0,3.0,2.0|3.0,0.0,1.0,0.0,3.0|3.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.080804060773291,"0.0,1.0,0.0,0.0,3.0|3.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,0.4890799313280745,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,3.0,1.0,4.0|2.0,3.0,1.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,1.0"
27,0.394104386816169,"0.0,0.0,1.0,1.0,3.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
28,0.300295192325326,"0.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,0.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
29,-0.8446942286447934,"0.0,0.0,0.0,0.0,3.0|1.0,1.0,3.0,0.0,1.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
