Individual,Fitness,RobotStructure
19,3.0676516041223074,"1.0,0.0,0.0,1.0,2.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,1.0,3.0"
20,3.0669921566520255,"0.0,2.0,3.0,1.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
21,3.0194968813276226,"0.0,1.0,2.0,1.0,2.0|3.0,2.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
22,2.7353032168557716,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
23,2.669734844790745,"0.0,0.0,0.0,0.0,4.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
24,2.5899086660516892,"0.0,0.0,2.0,3.0,2.0|3.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
25,2.399823926910371,"0.0,0.0,4.0,3.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,1.8670328550013189,"2.0,1.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
27,1.717004416488681,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,2.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
28,1.495289892332044,"0.0,0.0,0.0,1.0,2.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0"
29,1.1369869997241884,"0.0,0.0,2.0,0.0,2.0|3.0,0.0,3.0,0.0,1.0|3.0,1.0,4.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
