Individual,Fitness,RobotStructure
10,1.658014375885753,"0.0,3.0,1.0,0.0,0.0|4.0,1.0,3.0,2.0,0.0|3.0,2.0,4.0,4.0,0.0|1.0,0.0,4.0,3.0,0.0|1.0,4.0,2.0,0.0,0.0"
11,1.5363720553188378,"0.0,3.0,1.0,0.0,0.0|4.0,0.0,3.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|2.0,0.0,4.0,3.0,0.0|2.0,1.0,2.0,0.0,0.0"
12,1.5334965487222783,"0.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,3.0,0.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
13,1.5118596345878113,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
14,1.4338371990501455,"2.0,3.0,2.0,0.0,0.0|1.0,1.0,3.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|1.0,0.0,2.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
15,1.4189778282626302,"2.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
16,1.4183641437776813,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,0.0,1.0,4.0|4.0,3.0,2.0,3.0,2.0|3.0,2.0,2.0,0.0,2.0"
17,1.2161342674510387,"2.0,3.0,1.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,2.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
18,1.0241988485161975,"2.0,2.0,1.0,2.0,0.0|1.0,4.0,3.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|4.0,2.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
19,0.7861515431468037,"0.0,0.0,1.0,2.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,2.0,0.0,1.0,0.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
20,0.6846223471795506,"0.0,1.0,2.0,2.0,0.0|1.0,0.0,4.0,2.0,2.0|4.0,0.0,3.0,1.0,4.0|1.0,0.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,2.0"
21,0.5279538009673543,"0.0,0.0,1.0,2.0,0.0|2.0,0.0,0.0,2.0,4.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,2.0"
22,0.527501207163499,"0.0,2.0,1.0,2.0,4.0|4.0,0.0,3.0,4.0,4.0|3.0,2.0,1.0,0.0,1.0|2.0,3.0,4.0,0.0,3.0|3.0,1.0,2.0,0.0,2.0"
23,0.46937023692405444,"2.0,0.0,0.0,2.0,0.0|4.0,4.0,4.0,2.0,4.0|3.0,2.0,0.0,1.0,1.0|2.0,3.0,2.0,3.0,0.0|3.0,3.0,4.0,0.0,0.0"
24,0.2956114502320391,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,4.0,1.0,3.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,0.0,1.0,4.0,0.0"
25,0.12333119305549572,"1.0,0.0,3.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,0.0,4.0,3.0,3.0|2.0,1.0,4.0,3.0,4.0"
26,0.07610335233119703,"0.0,1.0,1.0,0.0,0.0|1.0,0.0,4.0,2.0,3.0|3.0,2.0,3.0,1.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,2.0,2.0,0.0,0.0"
27,0.015723233635901446,"0.0,0.0,1.0,0.0,0.0|3.0,0.0,2.0,2.0,4.0|4.0,2.0,3.0,0.0,4.0|1.0,0.0,2.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
28,-0.0849447878796884,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,3.0,2.0,0.0|1.0,2.0,0.0,1.0,1.0|1.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,0.0,0.0"
29,-0.6133644044727465,"2.0,3.0,2.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,0.0,2.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
