Individual,Fitness,RobotStructure
16,2.1333231580284067,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,4.0"
17,1.7173172088069921,"2.0,0.0,4.0,0.0,3.0|2.0,0.0,4.0,0.0,4.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,0.0,2.0"
18,1.597035460253795,"0.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,1.5197903356312379,"0.0,0.0,0.0,0.0,0.0|1.0,2.0,4.0,4.0,4.0|3.0,0.0,4.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
20,1.3734258795255014,"0.0,0.0,0.0,0.0,2.0|1.0,3.0,4.0,1.0,1.0|3.0,3.0,2.0,1.0,4.0|3.0,1.0,3.0,4.0,3.0|4.0,4.0,3.0,0.0,1.0"
21,1.3412711041094096,"4.0,0.0,0.0,0.0,2.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0"
22,1.28029643107754,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,0.0,2.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0"
23,1.2340806830837407,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,2.0,3.0,0.0,1.0"
24,1.000388926660729,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,2.0"
25,0.9956435327592708,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,2.0,1.0|3.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,4.0"
26,0.8700134453263452,"0.0,0.0,0.0,0.0,3.0|1.0,1.0,0.0,3.0,1.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,0.44919902053137023,"4.0,3.0,0.0,0.0,0.0|2.0,0.0,4.0,0.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,3.0,1.0,1.0"
28,0.013288370167194974,"0.0,0.0,0.0,0.0,1.0|0.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,2.0,0.0,1.0"
29,-0.9144916215201702,"0.0,2.0,0.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
