Individual,Fitness,RobotStructure
19,2.098054798797758,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,1.0"
20,2.081382385795323,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,1.0"
21,1.9895404759308257,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,3.0"
22,1.9267294038622016,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,2.0"
23,1.9030535836463525,"0.0,1.0,1.0,0.0,0.0|2.0,3.0,3.0,0.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.582172285697175,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
25,1.257895584982542,"0.0,1.0,0.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
26,1.227179487642959,"3.0,3.0,3.0,0.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,0.2525248011437887,"4.0,0.0,3.0,1.0,2.0|3.0,0.0,3.0,2.0,2.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0"
28,-0.42831659967184177,"0.0,0.0,0.0,0.0,2.0|3.0,3.0,0.0,2.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,0.0"
29,-0.615473706297569,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
