Individual,Fitness,RobotStructure
0,6.4269291965627815,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.223324536555257,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
2,6.156383510940612,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,6.029353996642939,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,5.819799287123633,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
5,5.752465043926083,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
6,5.648692819944798,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
7,5.646673405588546,"0.0,1.0,4.0,0.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
8,5.617013263316556,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
9,5.5935552441334275,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
10,5.3419520515922345,"0.0,0.0,0.0,3.0,2.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
11,4.520852298871394,"0.0,0.0,3.0,1.0,2.0|0.0,0.0,1.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
12,4.375434170732282,"3.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
13,3.980403907582373,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
14,3.7227568317616613,"0.0,0.0,4.0,0.0,0.0|3.0,2.0,3.0,0.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,3.2592958890442,"0.0,1.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
16,3.201419367475284,"0.0,1.0,2.0,1.0,0.0|1.0,3.0,0.0,3.0,4.0|1.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
17,3.117656911855902,"4.0,0.0,0.0,0.0,2.0|4.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
18,2.630332727662862,"4.0,0.0,2.0,1.0,2.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,2.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
