Individual,Fitness,RobotStructure
20,1.6979337674081258,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,1.0,0.0|4.0,0.0,0.0,4.0,2.0"
21,1.6784375570800718,"4.0,1.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.6561229138551057,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,1.0,1.0,0.0"
23,1.5385426827626978,"4.0,4.0,2.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,3.0,1.0,0.0"
24,1.4935620404383627,"0.0,0.0,2.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.3599436082578675,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,2.0"
26,0.9119908294270432,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,1.0|1.0,4.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,0.0"
27,0.8365124528978171,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,2.0,0.0|4.0,0.0,2.0,4.0,0.0"
28,0.7676006391203889,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,3.0,3.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
29,-0.6859853910778266,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0"
