Individual,Fitness,RobotStructure
0,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
1,2.6845250519948625,"4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
2,2.657186408338901,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
3,2.615152473849733,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
4,2.4771697925729397,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
5,2.4169034375283,"1.0,3.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
6,2.391348493233935,"1.0,3.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
7,2.366521763630718,"4.0,3.0,1.0,3.0,0.0|4.0,3.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
8,2.324991673966434,"1.0,3.0,0.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,1.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
9,2.3137702161005853,"2.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,2.0|4.0,0.0,4.0,4.0,0.0"
10,2.3082001157842464,"1.0,3.0,1.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
11,2.244466820052038,"4.0,3.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
12,2.1525110965686265,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
13,2.140482675904314,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
14,2.135795795417688,"1.0,3.0,1.0,0.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,0.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
15,2.1287857921019886,"4.0,4.0,1.0,3.0,3.0|2.0,2.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
16,2.0113281192021657,"4.0,3.0,2.0,4.0,0.0|4.0,1.0,0.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,1.9850214319073494,"4.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
18,1.9446170120737654,"1.0,3.0,1.0,4.0,0.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,0.0"
19,1.9328846386078191,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,4.0,4.0,4.0,2.0"
20,1.6755690153727858,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.6235092039513301,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,0.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
22,1.5925642610314155,"3.0,2.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
23,1.5542230731835858,"4.0,2.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
24,1.501601644319162,"1.0,3.0,1.0,0.0,3.0|1.0,1.0,2.0,4.0,1.0|4.0,0.0,0.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
25,1.275821769729592,"4.0,4.0,1.0,3.0,1.0|4.0,2.0,0.0,2.0,4.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
26,1.055678863105153,"1.0,3.0,1.0,4.0,1.0|4.0,4.0,1.0,1.0,4.0|2.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
27,0.7785286252460951,"1.0,3.0,1.0,0.0,4.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,0.0,4.0,1.0|3.0,4.0,0.0,2.0,0.0|1.0,2.0,0.0,4.0,0.0"
28,0.6748958842226258,"4.0,3.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,3.0|1.0,4.0,2.0,1.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,0.0,4.0,4.0,0.0"
