Individual,Fitness,RobotStructure
13,2.504040161168825,"4.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,2.0|4.0,0.0,4.0,4.0,0.0"
14,2.4006404112415507,"2.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,0.0,4.0,0.0"
15,2.3403311046092776,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,2.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
16,2.2543062219203778,"4.0,3.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,3.0,0.0"
17,1.9267029787879442,"0.0,1.0,3.0,4.0,0.0|0.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
18,1.9132211545359317,"1.0,1.0,1.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,0.0,4.0,0.0"
19,1.882816009908926,"3.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,2.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.8807345423262016,"2.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,1.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
21,1.4668564784621294,"1.0,4.0,1.0,3.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|4.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,1.4048706875216503,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,2.0,4.0,1.0,0.0"
23,1.0846304268328828,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,0.0,4.0,4.0,0.0"
24,0.8636678716406836,"4.0,4.0,2.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
25,0.7159374839949207,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,4.0,0.0,1.0,0.0"
26,0.6353102752069952,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0"
27,0.2680569309093611,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0"
28,-0.09626791176567448,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,1.0|1.0,2.0,0.0,1.0,0.0|4.0,0.0,4.0,1.0,0.0"
29,-0.8738628968364703,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,1.0,0.0|4.0,0.0,4.0,1.0,0.0"
