Individual,Fitness,RobotStructure
0,1.315787484390494,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
1,1.1427333341481143,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
2,1.118378618430648,"1.0,3.0,4.0,4.0,3.0|4.0,2.0,1.0,1.0,1.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
3,1.1116898812853977,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0"
4,1.0255071579895665,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
5,1.023714807163335,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,1.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,3.0|0.0,0.0,4.0,3.0,0.0"
6,1.0158250473355368,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,4.0,1.0,0.0|2.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
7,1.0084050080440417,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
8,0.8944513751339278,"0.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,4.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
9,0.8889012308928366,"1.0,3.0,2.0,4.0,0.0|4.0,1.0,2.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
10,0.7827976391959605,"1.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|0.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
11,0.778574561035196,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
12,0.7639296070779588,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,3.0|4.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
13,0.7396122372675894,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
14,0.7235790419606366,"2.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
15,0.718581741960067,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,4.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,0.0"
16,0.5913572027129838,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,3.0"
17,0.5735288105009021,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,2.0|4.0,2.0,2.0,4.0,0.0"
18,0.5717847845408374,"2.0,1.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,2.0,3.0,3.0"
19,0.5192689517701709,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,1.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,2.0|2.0,0.0,3.0,3.0,3.0"
20,0.4631306614091362,"2.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|1.0,4.0,4.0,1.0,2.0|2.0,3.0,0.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
21,0.3070622075318636,"0.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,3.0|4.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,2.0"
22,0.27515265989616555,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|0.0,4.0,3.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0"
23,0.2622054738587806,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,3.0|2.0,3.0,0.0,1.0,4.0|4.0,0.0,2.0,4.0,0.0"
24,0.23296474274918177,"1.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,1.0|0.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,4.0,3.0,3.0"
25,-0.30632308021166255,"2.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|1.0,3.0,4.0,1.0,4.0|2.0,3.0,0.0,2.0,0.0|2.0,0.0,3.0,3.0,3.0"
26,-0.3118380902284157,"1.0,3.0,1.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,3.0|4.0,3.0,0.0,2.0,1.0|4.0,0.0,2.0,4.0,0.0"
27,-0.6201068169595343,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0"
28,-0.6287466035832165,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,3.0,2.0,4.0,0.0"
29,-0.6465336530194533,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,3.0,0.0,1.0|0.0,4.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,0.0|1.0,0.0,4.0,3.0,0.0"
