Individual,Fitness,RobotStructure
16,2.3057294264431603,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,1.0|1.0,4.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,2.303522920471291,"4.0,1.0,3.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,0.0,4.0,0.0"
18,1.618055376386616,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
19,1.4849389380258844,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.2899565686095527,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,2.0"
21,1.1358816226626498,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,2.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,3.0,0.0,4.0,0.0"
22,1.0889738125709765,"4.0,4.0,1.0,1.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0"
23,1.088373449130714,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,0.956740436282556,"0.0,1.0,1.0,4.0,4.0|4.0,4.0,2.0,4.0,3.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,0.9025780771254373,"4.0,2.0,1.0,4.0,4.0|2.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,0.7763131821222445,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|4.0,3.0,0.0,4.0,0.0"
27,0.6833202578661121,"4.0,2.0,1.0,4.0,4.0|0.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
28,0.5724430014405681,"4.0,1.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
29,0.4043454310155654,"4.0,4.0,1.0,4.0,2.0|1.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
