Individual,Fitness,RobotStructure
0,3.4477295840029156,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
1,3.343619098542003,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
2,3.3395306132271756,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
3,3.294857451189221,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
4,3.2928556467766836,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
5,3.292506692709245,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
6,3.2754686407028695,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
7,3.218369082446271,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
8,3.18526583882751,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
9,3.179891077621829,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
10,2.8936365526969103,"4.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
11,2.8672217547388428,"4.0,4.0,1.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
12,2.8637418267053514,"0.0,4.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0"
13,2.8636091843234075,"4.0,4.0,1.0,3.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,1.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,2.393781870883721,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,0.0"
15,2.297769849115378,"0.0,4.0,0.0,4.0,4.0|4.0,4.0,2.0,3.0,2.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
16,2.2138304775563,"4.0,4.0,1.0,2.0,2.0|4.0,0.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,2.116987364471637,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,1.945845376815047,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,2.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
19,1.6569101651873304,"4.0,4.0,1.0,4.0,2.0|4.0,1.0,2.0,0.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
