Individual,Fitness,RobotStructure
0,1.804330681705981,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
1,1.6260203295152502,"1.0,0.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
2,1.5739464774387477,"4.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
3,1.5468032359454145,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
4,1.5452540408128947,"1.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
5,1.536103555446942,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
6,1.5089686306477461,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
7,1.5084086548841265,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
8,1.4879627952061976,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
9,1.4829699385784127,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
10,1.4817655079754286,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|4.0,0.0,4.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
11,1.466946087486731,"1.0,4.0,2.0,3.0,3.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,2.0|2.0,4.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
12,1.4249941577796748,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,3.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,3.0|4.0,2.0,4.0,4.0,0.0"
13,1.4219816652986028,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,1.0|1.0,1.0,1.0,1.0,1.0|3.0,4.0,0.0,4.0,4.0|2.0,2.0,2.0,4.0,0.0"
14,1.4153263508425766,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,4.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,2.0,4.0,4.0,0.0"
15,1.3266308237636875,"4.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,2.0,4.0|4.0,2.0,2.0,4.0,1.0"
16,1.279821526206283,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,3.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,3.0,0.0,4.0,0.0"
17,1.1752511458503165,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,2.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|0.0,2.0,0.0,4.0,0.0"
18,1.1704900366737296,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,3.0,1.0,3.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,3.0|4.0,2.0,4.0,4.0,0.0"
19,1.0228032535322076,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0"
20,0.9150059651286376,"1.0,3.0,2.0,4.0,3.0|1.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,4.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,2.0,2.0,4.0,0.0"
21,0.8641582015548701,"1.0,4.0,2.0,3.0,4.0|4.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,1.0,2.0|2.0,4.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,0.7530899484376753,"2.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,4.0,0.0"
