Individual,Fitness,RobotStructure
13,2.585921154250679,"1.0,4.0,1.0,0.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,2.4725090061749655,"4.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,3.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,2.2827897526698426,"0.0,2.0,1.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
16,2.0567789222295683,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,4.0,1.0,0.0"
17,2.008599044315054,"4.0,4.0,2.0,0.0,2.0|4.0,0.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.8706488841255664,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|2.0,0.0,4.0,1.0,0.0"
19,1.843665074886869,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
20,1.6122600508302651,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.5631469293089952,"0.0,1.0,1.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,1.0,0.0"
22,1.4701681857385889,"1.0,0.0,1.0,4.0,3.0|3.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,1.4054525164220733,"2.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
24,1.1334605071512103,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,3.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
25,0.9649028955374342,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,2.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
26,0.9513036085978963,"1.0,1.0,3.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.8750067828143158,"1.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,3.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
28,0.5544218522261373,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,3.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,3.0"
29,0.13725788437226,"1.0,1.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
