Individual,Fitness,RobotStructure
10,1.5739464774387477,"4.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
11,1.5643480162432966,"3.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
12,1.5578459274925223,"3.0,3.0,3.0,2.0,3.0|1.0,2.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
13,1.5560993385368753,"3.0,3.0,4.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
14,1.5464677560758515,"1.0,3.0,0.0,4.0,3.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,2.0"
15,1.3906906187083024,"3.0,3.0,4.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,2.0"
16,1.3718618204967088,"0.0,4.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
17,1.3471862979507032,"1.0,0.0,2.0,3.0,0.0|4.0,0.0,4.0,3.0,4.0|2.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,2.0,2.0,4.0,0.0"
18,1.3236291020949567,"3.0,3.0,0.0,2.0,1.0|4.0,1.0,1.0,4.0,3.0|2.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
19,1.29410031392862,"3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,1.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
20,1.2508665127727112,"3.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,2.0,1.0,1.0,4.0|4.0,2.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
21,1.2378688894738374,"3.0,1.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,0.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
22,1.2030038972816302,"3.0,3.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,0.0|1.0,3.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
23,1.1286246962953508,"2.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,3.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
24,1.1180047381538718,"3.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|4.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,3.0,4.0"
25,0.6469431389361339,"1.0,0.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
26,0.4598831854268124,"1.0,0.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
27,0.4191670344309205,"3.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,3.0,2.0,3.0,0.0"
28,0.20741626899421617,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,2.0,4.0,3.0|4.0,1.0,4.0,4.0,0.0"
29,-0.008312133083950068,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,3.0|4.0,2.0,4.0,4.0,1.0"
