Individual,Fitness,RobotStructure
10,2.9060606433997718,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
11,2.90566639440406,"4.0,0.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
12,2.902291610520626,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
13,2.627907447364819,"4.0,4.0,2.0,0.0,2.0|3.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
14,2.574302348347206,"4.0,2.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,2.0"
15,2.4090719730886567,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
16,2.3148188197079453,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,1.0,2.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,2.3070573873908753,"4.0,0.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,4.0,0.0"
18,2.2903211052278807,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,1.9160740476766913,"1.0,1.0,1.0,4.0,0.0|0.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0"
20,1.763691844015847,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.4819144735081664,"4.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.4435515507547352,"3.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.385607331525179,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,4.0,3.0,0.0"
24,1.2512252078674415,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,0.0,1.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
25,1.2205980645137688,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|4.0,4.0,1.0,1.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
26,0.8895881346860997,"4.0,4.0,2.0,0.0,2.0|4.0,1.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
27,0.1848912015834664,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,1.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0"
28,0.03989271408066236,"4.0,0.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,4.0,3.0,4.0,0.0"
29,-0.11243239436193317,"4.0,4.0,2.0,0.0,2.0|3.0,4.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
