Individual,Fitness,RobotStructure
0,2.902291610520626,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
1,2.85923026693658,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
2,2.7935870941617207,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
3,2.7282973383720552,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
4,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
5,2.6845250519948625,"4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
6,2.657186408338901,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
7,2.622001068577431,"1.0,1.0,1.0,4.0,4.0|2.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
8,2.615152473849733,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
9,2.604123342367311,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,2.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
10,2.581237125551489,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
11,2.5358554895175622,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
12,2.5290155283002127,"1.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
13,2.524693335389852,"2.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,2.372971339703624,"1.0,0.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,1.0"
15,2.0438525320909364,"1.0,3.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
16,1.8751624358992078,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,1.7941901167602572,"3.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|2.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
18,1.3930923604115921,"1.0,1.0,1.0,4.0,4.0|4.0,3.0,0.0,4.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
19,1.3791083370136026,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,2.0|1.0,2.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,0.0"
20,1.312061361876664,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,3.0,0.0|4.0,0.0,4.0,4.0,2.0"
21,1.0343006765129554,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|4.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,0.9765986615301564,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,3.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,0.8657053633501383,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|0.0,0.0,4.0,1.0,4.0"
24,0.7591471513415088,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|0.0,2.0,0.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0"
25,0.7428013897603526,"4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,3.0,0.0,4.0,0.0"
26,0.7249365023433415,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,3.0"
27,0.7213364271367797,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
28,0.36207312391919116,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,2.0,0.0,4.0,0.0"
29,-0.8579191613594814,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|4.0,2.0,0.0,2.0,0.0|4.0,0.0,4.0,1.0,0.0"
