Individual,Fitness,RobotStructure
13,2.6596939846946404,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,0.0,1.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,2.4947134734546355,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,2.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
15,2.4352609111635988,"0.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,3.0,0.0|4.0,0.0,4.0,4.0,0.0"
16,2.3619035374077737,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,3.0,0.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,2.2904437603439924,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,1.0,1.0,4.0|4.0,4.0,1.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,2.2389672668228386,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,2.0,1.0,0.0"
19,2.102809583105686,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|2.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,1.0"
20,2.0809116529458573,"1.0,1.0,1.0,4.0,0.0|2.0,0.0,2.0,3.0,3.0|2.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.8740813296719343,"1.0,1.0,1.0,0.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.825563550822379,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.7435319949898287,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|4.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.6227832832198625,"4.0,4.0,3.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
25,1.4257205372744024,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0"
26,1.0259180914603816,"4.0,2.0,1.0,0.0,2.0|4.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
27,0.9256700300430056,"1.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,3.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
28,0.7750810327062766,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,0.0,4.0,2.0"
29,0.6710816561765137,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,3.0,0.0|4.0,3.0,4.0,4.0,0.0"
