Individual,Fitness,RobotStructure
0,2.902291610520626,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
1,2.85923026693658,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
2,2.7935870941617207,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
3,2.7339099285915123,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
4,2.7282973383720552,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
5,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
6,2.6845250519948625,"4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
7,2.672632942487627,"4.0,4.0,0.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
8,2.657186408338901,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
9,2.622001068577431,"1.0,1.0,1.0,4.0,4.0|2.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
10,2.616052403728606,"3.0,3.0,1.0,0.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
11,2.615152473849733,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
12,2.604123342367311,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,2.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
13,2.3603943809525965,"4.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,1.0"
14,2.318721269204286,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,4.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,1.9191559625507217,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,0.0|4.0,0.0,1.0,1.0,0.0"
16,1.7459861849529037,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,3.0,4.0,2.0|4.0,0.0,4.0,4.0,0.0"
17,1.7110295670322468,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
18,1.6603012439374156,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,4.0,0.0"
19,1.6000889247977441,"2.0,2.0,1.0,4.0,3.0|0.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,2.0|4.0,0.0,4.0,4.0,2.0"
20,1.3699681840376663,"4.0,2.0,0.0,1.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
21,1.2820248734515165,"2.0,2.0,1.0,4.0,3.0|1.0,2.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,1.0,0.0|4.0,0.0,4.0,4.0,2.0"
22,1.2521735427944622,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|0.0,2.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,0.0"
23,1.1110561409452675,"4.0,4.0,1.0,3.0,2.0|4.0,2.0,2.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,0.0|1.0,2.0,0.0,4.0,0.0"
24,0.946680154188176,"1.0,1.0,1.0,4.0,1.0|2.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|3.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
25,0.9352630117568476,"1.0,3.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
26,0.919055915610608,"1.0,1.0,1.0,4.0,4.0|2.0,3.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
27,0.7116995499121752,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,4.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
28,0.6835785691665169,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,0.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
29,0.3503351393095534,"4.0,4.0,0.0,3.0,1.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,3.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
