Individual,Fitness,RobotStructure
16,1.7929270235688963,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|0.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,1.6718429084285258,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|2.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.6119523502193343,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|4.0,4.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
19,1.5604321240450387,"3.0,4.0,1.0,4.0,0.0|4.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.5568930256781863,"3.0,4.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,0.0,0.0"
21,1.4867007178000766,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,4.0,2.0,4.0|1.0,4.0,0.0,4.0,2.0|4.0,0.0,0.0,4.0,0.0"
22,1.1967524687386477,"3.0,4.0,1.0,3.0,0.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,4.0,0.0"
23,1.1712315901214694,"4.0,2.0,1.0,4.0,4.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
24,1.0647656131699466,"0.0,4.0,4.0,4.0,2.0|4.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,2.0"
25,1.033475993615699,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,1.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,0.7683730854906271,"4.0,2.0,1.0,4.0,4.0|4.0,1.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.4588188616355405,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,4.0|1.0,0.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
28,0.08527845940536943,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,3.0,4.0,0.0"
29,0.0021727544144954924,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,1.0,0.0,4.0,3.0"
