Individual,Fitness,RobotStructure
10,1.388053717403091,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,2.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
11,1.3745112039576415,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,1.0,3.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
12,1.3716486194217545,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
13,1.356417144468533,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
14,1.2965140526477414,"1.0,4.0,2.0,0.0,3.0|4.0,3.0,3.0,4.0,4.0|1.0,2.0,1.0,1.0,2.0|2.0,4.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,1.2151532187567322,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,3.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0"
16,1.162039482778528,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,3.0,3.0|1.0,0.0,1.0,3.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
17,1.1329866830830462,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
18,1.0138102520730734,"1.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
19,0.7395055467664736,"1.0,1.0,2.0,3.0,1.0|4.0,3.0,1.0,1.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
20,0.6900720543269386,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,2.0|2.0,2.0,2.0,4.0,0.0"
21,0.6651864502067095,"1.0,4.0,2.0,3.0,1.0|4.0,3.0,1.0,4.0,4.0|1.0,3.0,1.0,1.0,2.0|2.0,4.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,0.6577701266832576,"1.0,3.0,0.0,2.0,3.0|2.0,1.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,3.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
23,0.5759047911113786,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
24,0.546322743486924,"1.0,4.0,2.0,3.0,1.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,2.0|2.0,4.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,3.0"
25,0.43267118463525756,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,4.0|1.0,4.0,1.0,2.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
26,0.38586661049557724,"1.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,3.0,4.0|4.0,2.0,2.0,4.0,0.0"
27,0.35428045001503,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,2.0,2.0,4.0,4.0|4.0,2.0,4.0,1.0,0.0"
28,0.0166337832567115,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
29,-0.7035878130040296,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0"
