Individual,Fitness,RobotStructure
16,2.1018089508362814,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,2.0618234712189483,"2.0,4.0,1.0,1.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,1.9493205854003595,"4.0,2.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,1.8132405059917147,"4.0,2.0,1.0,4.0,4.0|4.0,0.0,2.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.6575037782353335,"0.0,4.0,2.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
21,1.6383441336077555,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0"
22,1.5643062505025798,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,4.0,3.0|1.0,1.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.4371936576312403,"0.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,0.9641716326220252,"4.0,1.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,4.0,0.0"
25,0.921124565662037,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,2.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,2.0"
26,0.9175746964111515,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,2.0,4.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.7114045616525517,"4.0,4.0,1.0,2.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
28,0.6402780251627357,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,1.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0"
29,0.49642507032513383,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,0.0|1.0,4.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
