Individual,Fitness,RobotStructure
0,3.4477295840029156,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
1,3.399236301734661,"4.0,4.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
2,3.360109788879609,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
3,3.343619098542003,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
4,3.3395306132271756,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
5,3.294857451189221,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
6,3.2928556467766836,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
7,3.292506692709245,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
8,3.2754686407028695,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
9,3.218369082446271,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
10,3.18526583882751,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
11,3.179891077621829,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
12,2.956864978389794,"0.0,4.0,4.0,4.0,2.0|4.0,2.0,2.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
13,2.5974291161964396,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,1.0|3.0,4.0,1.0,2.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,2.4319246321142325,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0"
15,2.103298614834082,"4.0,4.0,2.0,2.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,0.0,4.0,1.0,0.0"
16,1.9702338902604932,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,0.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,1.9308625390057474,"0.0,4.0,4.0,2.0,1.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,1.9287279942888325,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|0.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,2.0"
19,1.8363373494407602,"4.0,4.0,1.0,3.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,1.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.791418143375234,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,3.0,0.0,4.0,0.0"
21,1.6560810861784512,"4.0,4.0,1.0,4.0,2.0|0.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,1.0,0.0,4.0,0.0"
22,1.6377218248806864,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,0.0,0.0,1.0,0.0"
23,1.6058475135159034,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,0.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0"
24,1.3712809961300851,"0.0,4.0,0.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
25,1.3270996464065334,"0.0,4.0,4.0,4.0,3.0|1.0,4.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,1.196678274752906,"0.0,4.0,4.0,4.0,2.0|4.0,1.0,2.0,4.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,1.1633281949169676,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
28,1.097360550552264,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
29,0.7323687452832756,"0.0,4.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,3.0,0.0,4.0,0.0"
