Individual,Fitness,RobotStructure
0,3.577302567351672,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,4.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,3.0|4.0,0.0,0.0,4.0,0.0"
1,3.4477295840029156,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
2,3.399236301734661,"4.0,4.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
3,3.396617077284912,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,1.0,1.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
4,3.3854318856402665,"4.0,4.0,1.0,4.0,2.0|1.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
5,3.360109788879609,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
6,3.343619098542003,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
7,3.3395306132271756,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
8,3.3334101867422143,"0.0,2.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
9,3.294857451189221,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
10,3.2400388769364428,"0.0,4.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,3.0|4.0,0.0,0.0,4.0,0.0"
11,2.962128594138928,"2.0,3.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
12,2.93327963824563,"3.0,4.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
13,2.8413817180020673,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,4.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,3.0|4.0,0.0,0.0,4.0,0.0"
14,2.7272066387281786,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,0.0,0.0,4.0,0.0"
