Individual,Fitness,RobotStructure
20,1.5016428137887075,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
21,1.2156354890447307,"2.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0"
22,1.2138887829748763,"0.0,4.0,1.0,4.0,4.0|4.0,4.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.174095194813248,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,0.0,3.0,4.0,0.0"
24,0.5593608232928865,"0.0,1.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,0.49133923326270357,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|4.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,3.0"
26,0.47982325449871377,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,2.0"
27,0.4260547951104685,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0"
28,0.41545595536711666,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,1.0,0.0,4.0,0.0"
29,-0.08363812109259011,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,0.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
