Individual,Fitness,RobotStructure
0,1.5452540408128947,"1.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
1,1.5084086548841265,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
2,1.388053717403091,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,2.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
3,1.3745112039576415,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,1.0,3.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
4,1.3716486194217545,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
5,1.356417144468533,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
6,1.3507368159624136,"1.0,4.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
7,1.346330498848533,"1.0,4.0,2.0,3.0,3.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|2.0,4.0,0.0,2.0,4.0|4.0,0.0,4.0,4.0,0.0"
8,1.345886089870553,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,2.0,4.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
9,1.325862899264203,"0.0,0.0,2.0,3.0,3.0|4.0,4.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
