Individual,Fitness,RobotStructure
0,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
1,2.657186408338901,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
2,2.615152473849733,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
3,2.4771697925729397,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
4,2.4169034375283,"1.0,3.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
5,2.391348493233935,"1.0,3.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
6,2.244466820052038,"4.0,3.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
7,2.1525110965686265,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
8,2.140482675904314,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
9,2.135795795417688,"1.0,3.0,1.0,0.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,0.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
10,2.1001696661117935,"4.0,4.0,1.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
11,2.097170922694912,"1.0,3.0,1.0,3.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
12,1.9579413808859145,"2.0,3.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
13,1.8891130222206995,"1.0,3.0,1.0,2.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,1.8229255721712643,"1.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,1.7393726891777725,"4.0,4.0,1.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,1.0"
16,1.7067456559840504,"1.0,3.0,1.0,3.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,4.0,2.0|3.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
17,1.6877325656112785,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,2.0,4.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
18,1.6875903050796441,"1.0,3.0,1.0,3.0,3.0|4.0,1.0,1.0,4.0,3.0|4.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
19,1.5801906190563897,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
20,1.556667015710184,"4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0"
21,1.4821059674083166,"4.0,2.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
22,1.4810414103335787,"4.0,4.0,1.0,3.0,2.0|4.0,2.0,0.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
23,1.446701366715585,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,3.0"
24,1.3939132974433464,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,0.0,4.0,4.0,0.0"
25,1.3574808236113078,"4.0,3.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,3.0"
26,1.2969672021554763,"4.0,4.0,1.0,3.0,3.0|4.0,1.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,1.0|4.0,2.0,2.0,4.0,0.0"
27,1.0568176270575305,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,4.0|1.0,3.0,3.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
28,0.8684855649989369,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,2.0|4.0,0.0,4.0,3.0,0.0"
29,-0.05345731653839769,"4.0,4.0,1.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,0.0,4.0|4.0,3.0,2.0,4.0,0.0"
