Individual,Fitness,RobotStructure
13,2.0203862578218605,"4.0,2.0,0.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,3.0|4.0,0.0,4.0,4.0,0.0"
14,2.0200334683152334,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,3.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,1.0"
15,1.7792370834922444,"1.0,1.0,0.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0"
16,1.6635968520640312,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
17,1.6400468923775189,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.6086911670487134,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,0.0,4.0,4.0,0.0"
19,1.5739431863708637,"0.0,1.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,0.0,0.0"
20,1.5389760194309021,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.3480307023287086,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,0.0,4.0|0.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,1.2923233240663756,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,1.0"
23,1.013830914002531,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
24,0.8503815286181365,"3.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,1.0,4.0,0.0"
25,0.7521401606341016,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|3.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,3.0"
26,0.5794956527470009,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.3863667372039504,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,3.0|3.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
28,0.011984450217817078,"4.0,4.0,0.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
29,-0.10450462264656477,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,2.0,4.0|1.0,4.0,1.0,1.0,3.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
