Individual,Fitness,RobotStructure
0,1.3716486194217545,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
1,1.315787484390494,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
2,1.281686278964727,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
3,1.2703283989302405,"1.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
4,1.243704494871517,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
5,1.168824951313542,"2.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,0.0"
6,1.163165424513356,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,0.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
7,1.1467042286821711,"1.0,3.0,4.0,4.0,0.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
8,1.1427333341481143,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
9,1.118378618430648,"1.0,3.0,4.0,4.0,3.0|4.0,2.0,1.0,1.0,1.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
