Individual,Fitness,RobotStructure
20,2.2924739076836764,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,1.0|1.0,4.0,1.0,2.0,4.0|4.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,2.265203456581315,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,1.0|1.0,4.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.8869806861696774,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
23,1.8395870083646053,"2.0,4.0,2.0,4.0,3.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.6575037782353335,"0.0,4.0,2.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
25,1.6351863563300228,"4.0,4.0,2.0,3.0,2.0|4.0,3.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
26,1.5016446093653055,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,2.0,4.0|0.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,1.256213407660847,"0.0,2.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
28,0.42463879565001067,"4.0,2.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
29,-0.7424338908287238,"4.0,0.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0"
