Individual,Fitness,RobotStructure
20,1.7634429765193471,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
21,1.5133140547941384,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,0.0,2.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.295212316841973,"0.0,4.0,4.0,4.0,2.0|4.0,3.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
23,1.2655077744603718,"0.0,2.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,3.0,2.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.1544388409858373,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0"
25,1.1302346795744307,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,4.0"
26,0.943992568761554,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|4.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.8097129820882183,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,1.0"
28,0.5946809491518763,"0.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
29,0.22118888480286286,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,0.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,0.0,4.0,0.0"
