Individual,Fitness,RobotStructure
14,0.8185538410578639,"1.0,3.0,4.0,4.0,3.0|4.0,2.0,1.0,1.0,1.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,2.0"
15,0.7939614782287919,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,3.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0"
16,0.6827802398709532,"1.0,3.0,2.0,4.0,1.0|4.0,1.0,2.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,0.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
17,0.6547242873806931,"3.0,3.0,2.0,4.0,0.0|4.0,1.0,2.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0"
18,0.6512083295360807,"0.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,3.0,4.0|1.0,0.0,0.0,1.0,1.0|1.0,2.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
19,0.5568558255487934,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
20,0.5471066892675204,"1.0,4.0,4.0,4.0,3.0|4.0,2.0,1.0,1.0,1.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0"
21,0.5283877262116095,"1.0,3.0,2.0,4.0,1.0|4.0,2.0,4.0,1.0,0.0|2.0,0.0,3.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
22,0.5058488334794348,"0.0,0.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,4.0|1.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
23,0.29184218980443954,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,4.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0"
24,0.21565392420118967,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,2.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,2.0,0.0"
25,0.21048208299020255,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,4.0,1.0,0.0|2.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,0.0|4.0,3.0,2.0,4.0,0.0"
26,0.15768325305086195,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,2.0,3.0|0.0,0.0,4.0,3.0,0.0"
27,0.027317766078946315,"1.0,3.0,2.0,4.0,3.0|3.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,2.0"
28,-0.030913281626434086,"1.0,3.0,4.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,3.0,0.0"
29,-0.048340444337436395,"1.0,3.0,2.0,4.0,0.0|4.0,1.0,2.0,1.0,0.0|0.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,1.0,0.0"
