Individual,Fitness,RobotStructure
0,3.4477295840029156,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
1,3.343619098542003,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
2,3.3395306132271756,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
3,3.294857451189221,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
4,3.2928556467766836,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
5,3.292506692709245,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
6,3.2754686407028695,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
7,3.218369082446271,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
8,3.18526583882751,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
9,3.179891077621829,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
10,3.098697093753811,"4.0,4.0,0.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
11,2.797820632684145,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,4.0,3.0,3.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
12,2.2528351260628483,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
13,1.9151649623925158,"4.0,2.0,1.0,4.0,2.0|4.0,1.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,1.883523394672034,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,3.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
15,1.8209199005361496,"4.0,1.0,1.0,4.0,2.0|4.0,0.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
16,1.717030611309848,"4.0,4.0,3.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,0.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,1.6219155819525777,"4.0,4.0,1.0,4.0,2.0|4.0,0.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,0.0"
18,1.6204409678754423,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,1.5193656470259982,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,2.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
