Individual,Fitness,RobotStructure
20,1.66696161809901,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,0.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.4993490279504575,"4.0,2.0,1.0,4.0,4.0|0.0,2.0,4.0,3.0,4.0|1.0,3.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.390458591385454,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
23,1.3901146076255892,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,1.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,0.0,0.0"
24,1.3700877539272964,"4.0,0.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,0.0,4.0,0.0"
25,1.1803296325228552,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
26,1.1704243025172965,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,3.0,4.0,2.0"
27,1.1529470464166751,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,3.0"
28,1.0159835784164057,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,0.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0"
29,-0.08899679146523012,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,0.0,0.0,1.0,0.0|4.0,0.0,0.0,4.0,0.0"
