Individual,Fitness,RobotStructure
10,1.4829699385784127,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
11,1.443358697580642,"1.0,3.0,1.0,2.0,3.0|4.0,1.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0"
12,1.4127273752115364,"2.0,0.0,2.0,3.0,1.0|4.0,3.0,2.0,3.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
13,1.4069670758333912,"1.0,1.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|4.0,1.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
14,1.3115529233676508,"4.0,0.0,1.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,1.0,4.0|4.0,2.0,2.0,4.0,0.0"
15,1.265601037996197,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,0.0,1.0,0.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,4.0,0.0"
16,1.2348114171757552,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,4.0,0.0"
17,1.0647052027767798,"1.0,0.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,2.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
18,1.0255535108922826,"1.0,3.0,0.0,2.0,4.0|4.0,1.0,1.0,3.0,3.0|1.0,0.0,1.0,3.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
19,1.0129662291184438,"1.0,3.0,2.0,2.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,1.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
20,0.9921862176966957,"1.0,0.0,0.0,2.0,3.0|4.0,1.0,1.0,3.0,3.0|2.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
21,0.9536276804508556,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,1.0|1.0,1.0,1.0,1.0,1.0|0.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
22,0.9435164542512188,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
23,0.9260174659209314,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
24,0.7574275561729085,"1.0,1.0,4.0,2.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
25,0.755706403383428,"4.0,0.0,2.0,3.0,1.0|4.0,3.0,0.0,3.0,4.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
26,0.7379619289466604,"1.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
27,0.6762614522789433,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
28,0.22548769768027965,"1.0,0.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,2.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
29,0.19703378963075002,"4.0,0.0,2.0,2.0,1.0|4.0,3.0,1.0,3.0,4.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
