Individual,Fitness,RobotStructure
0,3.0016945217352364,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
1,2.902291610520626,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
2,2.85923026693658,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
3,2.7935870941617207,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
4,2.7339099285915123,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
5,2.729200239687097,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
6,2.7282973383720552,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
7,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
8,2.6845250519948625,"4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
9,2.672632942487627,"4.0,4.0,0.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
10,2.657186408338901,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
11,2.6529640735820554,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,4.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
12,2.64528829338566,"3.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
13,2.253250665870672,"0.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,3.0,4.0,2.0"
14,2.0347836736237386,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|0.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,0.0"
15,1.8659069981132594,"4.0,4.0,0.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
16,1.697389253217392,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,1.0|4.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,1.6484588773101718,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.590406719896857,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|0.0,4.0,1.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
19,1.4815555703984742,"4.0,2.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,3.0"
20,1.249782067819189,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,4.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
21,1.1471710141437674,"0.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,2.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
22,1.0811865604360706,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,4.0,3.0,4.0|0.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,1.0209895267480915,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
24,1.0100850258299672,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,3.0,0.0,4.0,0.0"
25,0.4938532418653705,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,1.0,0.0|4.0,0.0,4.0,1.0,0.0"
26,0.40398364052212177,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,4.0|2.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
27,0.24681211148078241,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,2.0|4.0,0.0,4.0,4.0,2.0"
28,0.2208779637554371,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,3.0,3.0,4.0,2.0"
29,-0.679728938146644,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,0.0,0.0,1.0,0.0"
