Individual,Fitness,RobotStructure
13,2.43529687539768,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,3.0,4.0,0.0"
14,2.4139123623745413,"4.0,2.0,3.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,2.3631039844691597,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
16,2.295467762659585,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
17,2.1505469539632363,"2.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,4.0,0.0,4.0,0.0"
18,2.0670334848590386,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,1.0,1.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
19,2.0171855974377806,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,2.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,1.0"
20,1.7338836764332444,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.714520334445193,"4.0,2.0,1.0,4.0,3.0|0.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,1.6100222554496237,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0"
23,1.527080057334401,"1.0,1.0,1.0,4.0,3.0|0.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,3.0|4.0,0.0,4.0,4.0,0.0"
24,1.4688658700392536,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,3.0"
25,1.3730404725642953,"3.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
26,0.7236171220105827,"1.0,1.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
27,0.6955065332314788,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,1.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,0.0,4.0,1.0,0.0"
28,0.21995179116620095,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,3.0,4.0,0.0"
29,-0.529582814826885,"1.0,1.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0"
