Individual,Fitness,RobotStructure
0,3.3395306132271756,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
1,3.18526583882751,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
2,3.1763543783729866,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
3,3.159832571052211,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
4,3.1131345038731166,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
5,3.013739562105008,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
6,3.0016945217352364,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
7,2.9842887190339975,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
8,2.9793919951025383,"1.0,1.0,4.0,4.0,0.0|4.0,4.0,2.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
9,2.977600591513966,"3.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
10,2.9590101597117804,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
11,2.9018442265315914,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,0.0,4.0,0.0"
12,2.8142900620191846,"4.0,4.0,1.0,2.0,2.0|4.0,4.0,2.0,3.0,1.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
13,2.811536797520082,"4.0,4.0,2.0,3.0,2.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
14,2.738287712359868,"4.0,2.0,4.0,0.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
15,2.376990837977809,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|0.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
16,2.1642146561389937,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,2.0|0.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,2.1158667054940787,"0.0,1.0,1.0,4.0,0.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,2.0115296862838234,"4.0,2.0,1.0,4.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,0.0"
19,1.9405455080019984,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.7208628062604652,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,1.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
21,1.5356422107300527,"2.0,4.0,1.0,4.0,2.0|1.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.493228002628457,"0.0,4.0,1.0,4.0,2.0|1.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.413791750392846,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,0.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.3523207148093332,"4.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,0.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.3408178583955122,"1.0,1.0,4.0,4.0,0.0|4.0,4.0,2.0,1.0,3.0|1.0,3.0,0.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,0.8151948805624861,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.7967290047091434,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,1.0,0.0,4.0,0.0"
28,0.5823409199207669,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,0.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
29,0.33026673494304426,"1.0,1.0,4.0,4.0,0.0|4.0,4.0,2.0,1.0,3.0|1.0,4.0,1.0,1.0,3.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,1.0"
