Individual,Fitness,RobotStructure
20,1.759930415500554,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,1.0"
21,1.6969717529244848,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,2.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
22,1.6500601398951837,"4.0,0.0,1.0,3.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.563470677525462,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,3.0"
24,1.5135660955227437,"0.0,4.0,4.0,4.0,2.0|3.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.399558435168048,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,1.2948054156885735,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,1.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,1.2557410059018324,"0.0,4.0,0.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
28,0.6617635246066574,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,1.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
29,0.5823322933606379,"4.0,4.0,1.0,4.0,2.0|0.0,4.0,2.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
