Individual,Fitness,RobotStructure
0,2.902291610520626,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
1,2.85923026693658,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
2,2.7935870941617207,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
3,2.7339099285915123,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
4,2.7282973383720552,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
5,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
6,2.6845250519948625,"4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
7,2.672632942487627,"4.0,4.0,0.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
8,2.657186408338901,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
9,2.6529640735820554,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,4.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
10,2.622001068577431,"1.0,1.0,1.0,4.0,4.0|2.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
11,2.472289885172826,"4.0,4.0,0.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|1.0,2.0,1.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
12,2.3108718719194186,"1.0,1.0,4.0,4.0,4.0|2.0,4.0,0.0,3.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
13,2.2469130595392293,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,0.0,4.0,4.0,4.0"
14,2.1088100477740834,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,2.076528358224616,"1.0,1.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
16,2.0446262507596615,"2.0,1.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,2.0"
17,1.8952005889938635,"1.0,1.0,1.0,0.0,0.0|0.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,2.0"
18,1.7294818348050907,"4.0,4.0,0.0,0.0,2.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
19,1.708139065403555,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,2.0|2.0,0.0,4.0,1.0,0.0"
20,1.6180022474514661,"1.0,1.0,1.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.487328856425149,"1.0,1.0,1.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.166353860803024,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|4.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,0.9288606575984691,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|4.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,4.0,0.0"
24,0.6901872995842181,"1.0,1.0,1.0,4.0,4.0|2.0,1.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
25,0.5069690827013694,"4.0,4.0,0.0,0.0,2.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,1.0,4.0,2.0,0.0"
26,0.3553007068667662,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,0.0,3.0,4.0,0.0"
27,0.22460301785125336,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
28,-0.00242564376115062,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,0.0,4.0,1.0,4.0"
29,-0.958660262680764,"4.0,4.0,0.0,0.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,1.0,2.0,0.0"
