Individual,Fitness,RobotStructure
0,2.902291610520626,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
1,2.7935870941617207,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
2,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
3,2.6845250519948625,"4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
4,2.657186408338901,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
5,2.615152473849733,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
6,2.581237125551489,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
7,2.5358554895175622,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
8,2.5290155283002127,"1.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
9,2.524693335389852,"2.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
10,2.5138775680827026,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
11,2.31640809918796,"0.0,2.0,1.0,4.0,3.0|0.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
12,2.1842770433638297,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,4.0|4.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
13,2.0473770431312697,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,1.7625537668356317,"4.0,1.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,1.0"
15,1.4380266762937683,"4.0,4.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,1.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
16,1.4168383845242483,"1.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,1.0,2.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,1.3732632174270163,"1.0,1.0,1.0,4.0,4.0|1.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,4.0,4.0,0.0"
18,1.2441384389094503,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,3.0,1.0,4.0,0.0"
19,1.1983012906747166,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0"
20,1.1756303062092726,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
21,1.0806491676652206,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,1.0"
22,0.8642372131730105,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,0.0,4.0,2.0,0.0"
23,0.7164468653565198,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|4.0,1.0,0.0,3.0,0.0|4.0,0.0,4.0,4.0,0.0"
24,0.6508528316849328,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,2.0,4.0,2.0,0.0"
25,0.6164473457023903,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,3.0"
26,0.5438603415158461,"1.0,1.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0"
