Individual,Fitness,RobotStructure
15,3.0776140863427193,"4.0,4.0,1.0,4.0,3.0|4.0,4.0,2.0,0.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
16,2.920052740429749,"4.0,4.0,1.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,2.9111421228232794,"4.0,4.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,2.708596503465734,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0"
19,2.1988887013225087,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,3.0,4.0,0.0"
20,2.177712187378622,"0.0,2.0,1.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,2.1589874754735234,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,1.0,1.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.9962044433256865,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,0.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
23,1.9858713666178514,"4.0,4.0,1.0,4.0,0.0|4.0,4.0,2.0,0.0,4.0|1.0,4.0,2.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.7031716201962346,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,0.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,2.0"
25,1.4800641463932342,"0.0,2.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
26,1.4242607980471338,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
27,1.1464067968052738,"0.0,4.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
28,0.8795370698575179,"0.0,2.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
29,-0.2865725173675028,"4.0,4.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,0.0,4.0,0.0"
