Individual,Fitness,RobotStructure
10,2.823904705251413,"4.0,2.0,4.0,4.0,3.0|4.0,2.0,2.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
11,2.5703812803173394,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0"
12,2.4775365003792746,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,4.0"
13,2.295011347335388,"1.0,1.0,4.0,0.0,0.0|4.0,4.0,3.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,2.23969377856175,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
15,2.213261863504867,"1.0,1.0,1.0,1.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,2.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
16,2.1994317524085014,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|0.0,4.0,1.0,1.0,1.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,2.039529254256165,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,2.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.9855290253349551,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,1.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,1.971559602112042,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,0.0"
20,1.8628809824816956,"1.0,1.0,4.0,4.0,0.0|4.0,4.0,1.0,1.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.7603332034502361,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,0.0"
22,1.6849578664662639,"4.0,2.0,1.0,0.0,4.0|0.0,2.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.6710125907527056,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,0.0,4.0,4.0,0.0"
24,1.6201166887193625,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
25,1.3513722765282075,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,1.0,0.0,4.0,0.0"
26,1.1613829748049282,"4.0,4.0,2.0,2.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,4.0,1.0,0.0"
27,1.069734043187787,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
28,0.6071470915916967,"4.0,2.0,1.0,0.0,2.0|4.0,0.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|4.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
29,0.5833649964589667,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,0.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,1.0"
