Individual,Fitness,RobotStructure
13,0.6213893203109959,"4.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,0.0,1.0|0.0,4.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,3.0|0.0,0.0,4.0,3.0,0.0"
14,0.6123765829620347,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
15,0.4814522602361966,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,2.0,2.0,4.0|4.0,0.0,4.0,4.0,0.0"
16,0.430156361566562,"2.0,3.0,2.0,4.0,3.0|2.0,1.0,1.0,4.0,0.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
17,0.40950605669722734,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
18,0.393623516227761,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,0.0,1.0,2.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
19,0.37160568976995634,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0"
20,0.2874362900494821,"0.0,2.0,0.0,0.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,1.0,2.0|1.0,2.0,4.0,4.0,0.0"
21,0.25071788743349066,"0.0,2.0,0.0,0.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,4.0,1.0,0.0,2.0|3.0,1.0,4.0,1.0,2.0|1.0,4.0,4.0,0.0,0.0"
22,0.20510289808283638,"1.0,3.0,2.0,4.0,2.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,2.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
23,0.13626519856035452,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,0.0"
24,0.10791728471499534,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
25,0.07501934446858727,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,3.0,0.0,1.0,1.0|1.0,3.0,0.0,1.0,4.0|4.0,0.0,2.0,4.0,0.0"
26,0.032408431054054776,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
27,0.023478564053291462,"2.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|1.0,3.0,1.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
28,-0.6355586554535586,"0.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,4.0,4.0,3.0,4.0|4.0,3.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,0.0"
29,-0.7498386931207917,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,4.0,1.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
