Individual,Fitness,RobotStructure
0,1.5739464774387477,"4.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
1,1.5452540408128947,"1.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
2,1.536103555446942,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
3,1.5084086548841265,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
4,1.4829699385784127,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
5,1.466946087486731,"1.0,4.0,2.0,3.0,3.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,2.0|2.0,4.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
6,1.388053717403091,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,2.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
7,1.3745112039576415,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,1.0,3.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
8,1.3716486194217545,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
9,1.356417144468533,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
10,1.3507368159624136,"1.0,4.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
11,1.346330498848533,"1.0,4.0,2.0,3.0,3.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|2.0,4.0,0.0,2.0,4.0|4.0,0.0,4.0,4.0,0.0"
12,1.345886089870553,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,2.0,4.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
13,1.3284291145674787,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,2.0,4.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,3.0,4.0|4.0,0.0,2.0,4.0,0.0"
14,1.325862899264203,"0.0,0.0,2.0,3.0,3.0|4.0,4.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
15,1.2919357073344928,"4.0,0.0,2.0,3.0,3.0|2.0,4.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
16,1.1881862237610994,"0.0,1.0,2.0,3.0,3.0|1.0,4.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
17,0.982728807496875,"0.0,0.0,2.0,3.0,3.0|4.0,4.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,0.0|4.0,2.0,2.0,4.0,0.0"
18,0.9288283454203926,"3.0,0.0,2.0,3.0,3.0|4.0,4.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|4.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
19,0.9275708421974681,"1.0,3.0,2.0,2.0,1.0|4.0,0.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0"
20,0.8833888479791435,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,3.0,4.0|4.0,2.0,4.0,4.0,0.0"
21,0.6707430532250375,"1.0,4.0,2.0,1.0,3.0|4.0,3.0,1.0,4.0,4.0|1.0,2.0,3.0,1.0,1.0|2.0,4.0,0.0,2.0,4.0|4.0,0.0,4.0,4.0,0.0"
