Individual,Fitness,RobotStructure
0,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
1,2.615152473849733,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
2,2.4771697925729397,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
3,2.391348493233935,"1.0,3.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
4,2.244466820052038,"4.0,3.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
5,2.140482675904314,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
6,2.1001696661117935,"4.0,4.0,1.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
7,2.097170922694912,"1.0,3.0,1.0,3.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
8,2.0954799873330217,"1.0,3.0,1.0,2.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
9,2.0902842939495554,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
10,2.001010730053781,"4.0,3.0,1.0,4.0,0.0|4.0,3.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
11,1.9883740785180282,"4.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
12,1.9443558519267958,"1.0,3.0,3.0,2.0,3.0|4.0,4.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,4.0,3.0|4.0,2.0,4.0,4.0,0.0"
13,1.9137596534586778,"1.0,1.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,1.867655697673336,"0.0,3.0,1.0,4.0,0.0|4.0,3.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,1.8463361535306122,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,3.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
16,1.7722600594435554,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,0.0,4.0,2.0,0.0"
17,1.770135826699839,"1.0,3.0,3.0,2.0,3.0|4.0,4.0,4.0,1.0,2.0|0.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
18,1.7637920116268253,"0.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
19,1.763615398852385,"2.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
20,1.4390593027147371,"1.0,3.0,1.0,3.0,0.0|4.0,1.0,2.0,4.0,3.0|2.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
21,1.182155029256765,"1.0,3.0,1.0,4.0,3.0|4.0,3.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,1.1688112273165094,"4.0,3.0,1.0,4.0,0.0|1.0,3.0,1.0,3.0,3.0|1.0,0.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,1.1066182712393284,"1.0,3.0,1.0,2.0,3.0|4.0,1.0,3.0,4.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,3.0,0.0"
24,1.0480766740942205,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,4.0,0.0"
25,1.0218459532587996,"1.0,3.0,3.0,2.0,3.0|4.0,4.0,4.0,1.0,2.0|1.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,4.0,3.0|4.0,2.0,0.0,4.0,0.0"
26,1.012889113511201,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,0.0,4.0,2.0,0.0"
27,0.8845197438772131,"3.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,2.0,0.0"
