Individual,Fitness,RobotStructure
20,1.3944244121644218,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,2.0,1.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.0762268546164866,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,4.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,1.0104944067505583,"0.0,0.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,0.9252579007937176,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,2.0,3.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
24,0.875726117259141,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,3.0,4.0,0.0"
25,0.8566724678045783,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,1.0,4.0|1.0,4.0,1.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,0.5427722182865284,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,1.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0"
27,0.5193319156996622,"4.0,2.0,1.0,3.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
28,-0.09281243760046826,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
29,-0.36777930029596445,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,1.0,0.0,4.0,0.0"
