Individual,Fitness,RobotStructure
0,2.902291610520626,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
1,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
2,2.6845250519948625,"4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
3,2.657186408338901,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
4,2.615152473849733,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
5,2.581237125551489,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
6,2.5358554895175622,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
7,2.5290155283002127,"1.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
8,2.524693335389852,"2.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
9,2.5138775680827026,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
10,2.4988397597583423,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
11,2.4842799709565333,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
12,2.4771697925729397,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
13,2.430259532511087,"4.0,3.0,0.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,2.4169034375283,"1.0,3.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
15,2.1393535497536353,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,0.0,2.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
16,2.074711802428481,"4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,4.0,0.0"
17,2.026242395842729,"4.0,4.0,0.0,3.0,2.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,2.0|4.0,2.0,0.0,4.0,0.0"
18,2.0126939843720937,"4.0,3.0,0.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
19,1.9736569799111876,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
20,1.899371681547094,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,0.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.6868455450227706,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
22,1.5249020428423934,"4.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0|2.0,2.0,4.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
23,1.4453455140097402,"1.0,3.0,1.0,0.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,1.0,2.0,0.0"
24,1.4151859859694964,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,1.0,0.0,4.0,0.0"
25,1.1675376308701952,"4.0,3.0,0.0,4.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,4.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
26,0.9648772408022314,"1.0,0.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
27,0.7175193786218194,"3.0,3.0,0.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
28,0.015804162736812233,"1.0,3.0,1.0,4.0,1.0|1.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,2.0,3.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
29,-0.6406931524043833,"4.0,3.0,0.0,4.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,4.0,4.0,0.0"
