Individual,Fitness,RobotStructure
20,1.975337768479562,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|3.0,4.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
21,1.8773913875267065,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,2.0,0.0,1.0,0.0"
22,1.7908664543068546,"0.0,4.0,4.0,3.0,2.0|4.0,4.0,2.0,1.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,1.7668324929597694,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,4.0|1.0,3.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,1.5417520641690212,"1.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,1.033475993615699,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,1.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,0.8497898014639402,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.7434896499237992,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,0.0,0.0"
28,0.6621501254944605,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,4.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0"
29,0.4379899231123155,"0.0,4.0,4.0,4.0,2.0|1.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0"
