Individual,Fitness,RobotStructure
0,3.4477295840029156,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
1,3.399236301734661,"4.0,4.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
2,3.360109788879609,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
3,3.343619098542003,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
4,3.3395306132271756,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
5,3.294857451189221,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
6,3.2928556467766836,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
7,3.292506692709245,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
8,3.2754686407028695,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
9,3.218369082446271,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
10,3.108565856526155,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|2.0,2.0,0.0,4.0,2.0|4.0,0.0,0.0,4.0,0.0"
11,3.1055405403871834,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
12,3.093599821742252,"4.0,4.0,1.0,4.0,2.0|1.0,4.0,1.0,3.0,4.0|2.0,1.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
13,2.9810775972086367,"0.0,4.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,3.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,2.9602459362014253,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,1.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
15,2.9469093004193634,"4.0,4.0,1.0,4.0,4.0|0.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
16,2.8032388517401996,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0"
17,2.7324433571977664,"3.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,2.512020260662822,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,0.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,2.0200116401831463,"4.0,2.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,2.0037574448248243,"0.0,4.0,1.0,3.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.9979930973390494,"3.0,0.0,1.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0"
22,1.728238095654517,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,0.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,3.0"
23,1.5377670395296739,"4.0,4.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,3.0,0.0,4.0,0.0"
24,1.253122471394394,"0.0,4.0,4.0,4.0,4.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,0.9301677115742868,"0.0,4.0,4.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
26,0.9261090841267471,"0.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.9181548318514913,"0.0,4.0,4.0,4.0,1.0|4.0,0.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,2.0"
28,0.6877903184334042,"0.0,4.0,2.0,4.0,4.0|0.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0"
29,0.392065992897257,"0.0,4.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0"
