Individual,Fitness,RobotStructure
0,2.0902842939495554,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
1,1.8928615350140394,"1.0,3.0,2.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
2,1.8652040217055958,"3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
3,1.8641977802554157,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
4,1.804330681705981,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
5,1.7871287026121199,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,2.0,4.0,4.0,0.0"
6,1.7461988499985401,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
7,1.6893319681528183,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,2.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0"
8,1.6606903032701232,"1.0,0.0,2.0,3.0,1.0|4.0,3.0,4.0,3.0,4.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
9,1.651728263500738,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,2.0"
10,1.6464002820338504,"4.0,0.0,2.0,0.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,3.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
11,1.6446136876270088,"3.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
12,1.6260203295152502,"1.0,0.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
13,1.59411444770034,"1.0,0.0,2.0,3.0,3.0|4.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,2.0,2.0,4.0,0.0"
14,1.476933786034771,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,3.0,4.0,2.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0"
15,1.3738594938320006,"1.0,0.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0"
16,1.2031355287382899,"1.0,0.0,2.0,3.0,3.0|4.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,3.0|4.0,2.0,2.0,4.0,0.0"
17,1.1775122240116696,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,2.0,4.0,2.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0"
18,1.1244885872498187,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,3.0,1.0|1.0,2.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,2.0"
19,0.8036219740556517,"4.0,0.0,4.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,1.0,0.0"
20,0.7959741205084917,"3.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|2.0,1.0,0.0,3.0,0.0"
21,0.7625175754190818,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,2.0,4.0,0.0,0.0"
22,0.6767153637720565,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,0.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
23,0.657003865487115,"1.0,0.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0"
24,0.5964803307136727,"1.0,0.0,2.0,3.0,1.0|4.0,0.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0"
25,0.577321220919481,"4.0,3.0,0.0,2.0,3.0|4.0,1.0,2.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,3.0|2.0,2.0,0.0,4.0,0.0"
26,0.45171219278336294,"1.0,0.0,2.0,0.0,3.0|4.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,2.0,2.0,1.0,0.0"
27,0.41405726280674815,"1.0,3.0,0.0,2.0,4.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,4.0,4.0|4.0,2.0,0.0,4.0,0.0"
28,0.02124841545405204,"3.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|1.0,4.0,0.0,2.0,2.0|4.0,2.0,0.0,3.0,0.0"
29,0.0034873021668938575,"3.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,3.0,1.0|3.0,4.0,0.0,4.0,4.0|4.0,2.0,0.0,3.0,0.0"
