Individual,Fitness,RobotStructure
13,2.2947069444577637,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,1.7549087487564532,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
15,1.6706932666486984,"0.0,1.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,2.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
16,1.3738106456053247,"4.0,4.0,1.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
17,1.3320560646002124,"4.0,2.0,1.0,3.0,3.0|2.0,4.0,1.0,3.0,4.0|3.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.3179041364145292,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,1.0,4.0,0.0|4.0,0.0,3.0,4.0,0.0"
19,1.2647309407904053,"0.0,1.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,1.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
20,1.2399201058460623,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,4.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0"
21,1.2014486090709424,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,4.0"
22,1.1959717670631456,"1.0,4.0,1.0,4.0,3.0|4.0,0.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,1.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,1.1513902737842592,"4.0,2.0,0.0,4.0,3.0|2.0,0.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
24,1.1171794376582105,"1.0,1.0,1.0,4.0,1.0|4.0,4.0,3.0,4.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
25,0.998149105510829,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,1.0,0.0,1.0,0.0"
26,0.9072973996283891,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
27,0.9068309696553878,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
28,0.8080426658001928,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,4.0,0.0,4.0,0.0"
29,0.6868951193268289,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
