Individual,Fitness,RobotStructure
13,2.2832188951875905,"1.0,1.0,1.0,0.0,3.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,0.0,4.0,0.0"
14,2.1223278121868043,"4.0,2.0,3.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,0.0,4.0,4.0,0.0"
15,2.043541912393269,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,0.0,4.0,0.0"
16,2.0280503468412183,"4.0,4.0,1.0,0.0,2.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,1.950985660789592,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.744041696768009,"0.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
19,1.622218481053372,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,2.0"
20,1.444278117883806,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|4.0,4.0,1.0,1.0,1.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
21,1.378405719519791,"0.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|3.0,1.0,4.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
22,1.2507312642175072,"4.0,0.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,0.0"
23,1.1412733994117596,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,4.0|0.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
24,1.1276324726415357,"0.0,3.0,3.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
25,0.9279526518231842,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,0.8804521011652949,"1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|2.0,4.0,0.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0"
27,0.7677886542976755,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,2.0|1.0,4.0,1.0,1.0,2.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
28,0.31479516470737123,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0"
29,0.3029237803264379,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,0.0,4.0|1.0,2.0,4.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
