Individual,Fitness,RobotStructure
0,1.3716486194217545,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
1,1.315787484390494,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
2,1.281686278964727,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
3,1.243704494871517,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
4,1.163165424513356,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,0.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
5,1.1427333341481143,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
6,1.118378618430648,"1.0,3.0,4.0,4.0,3.0|4.0,2.0,1.0,1.0,1.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
7,1.1116898812853977,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0"
8,1.100635412176215,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,2.0,2.0,4.0,0.0"
9,1.095259901378368,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,1.0,1.0|1.0,3.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
