Individual,Fitness,RobotStructure
0,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
1,2.615152473849733,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
2,2.4771697925729397,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
3,2.391348493233935,"1.0,3.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
4,2.244466820052038,"4.0,3.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
5,2.140482675904314,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
6,2.135795795417688,"1.0,3.0,1.0,0.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,0.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
7,2.1001696661117935,"4.0,4.0,1.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
8,2.097170922694912,"1.0,3.0,1.0,3.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
9,2.0954799873330217,"1.0,3.0,1.0,2.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
10,2.0902842939495554,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
11,2.050542830854456,"4.0,4.0,1.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
12,2.0371943584712677,"3.0,3.0,4.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
13,1.9715180564148782,"1.0,1.0,3.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
14,1.695548672689789,"4.0,3.0,4.0,4.0,0.0|4.0,4.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
15,1.644435737513202,"1.0,3.0,1.0,2.0,3.0|4.0,1.0,2.0,1.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,1.0,0.0"
16,1.5191500717366195,"4.0,4.0,1.0,2.0,3.0|4.0,1.0,0.0,3.0,4.0|1.0,2.0,1.0,4.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
17,1.4144228594141288,"3.0,3.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
18,1.399143091294827,"3.0,3.0,1.0,4.0,1.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
19,1.21342611100822,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,2.0|1.0,4.0,3.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
20,1.0645133754325082,"1.0,4.0,1.0,3.0,3.0|2.0,2.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
21,1.0496991198641057,"4.0,3.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,3.0|1.0,3.0,4.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,0.9502339030610799,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,0.899454543592733,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,4.0,4.0|1.0,0.0,1.0,0.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
24,0.8891063188452552,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|4.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
25,0.8670581747525143,"1.0,3.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
26,0.6489310767617151,"1.0,3.0,1.0,2.0,3.0|4.0,1.0,2.0,4.0,0.0|4.0,0.0,2.0,4.0,1.0|4.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
27,0.5928998985174788,"4.0,3.0,2.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
