Individual,Fitness,RobotStructure
10,1.2109445674302426,"1.0,3.0,0.0,4.0,3.0|4.0,4.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
11,1.1927851029296062,"1.0,3.0,4.0,3.0,1.0|4.0,2.0,1.0,1.0,1.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
12,1.1783080793228995,"1.0,3.0,4.0,2.0,1.0|4.0,2.0,1.0,1.0,1.0|3.0,0.0,1.0,0.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
13,1.168824951313542,"2.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,0.0"
14,1.1487279850630159,"1.0,0.0,2.0,3.0,3.0|3.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,4.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
15,1.1349757056927174,"1.0,0.0,2.0,3.0,3.0|2.0,3.0,4.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
16,1.0243031543495313,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,3.0,2.0,4.0,0.0"
17,1.0051594575510863,"1.0,0.0,2.0,4.0,3.0|4.0,2.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
18,0.9045051965211265,"2.0,3.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,1.0,1.0,1.0,1.0|3.0,2.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,0.0"
19,0.8575841152458082,"1.0,3.0,2.0,4.0,3.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0"
20,0.8485540747585295,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|3.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
21,0.7913644011446715,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0"
22,0.700085114695692,"1.0,3.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
23,0.6319836938328227,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|4.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0"
24,0.6042978224944299,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,1.0,2.0,2.0|4.0,2.0,2.0,4.0,0.0"
25,0.544291968874779,"1.0,3.0,2.0,4.0,3.0|1.0,3.0,0.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
26,0.49795808068401615,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
27,0.4512330270354662,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,4.0,1.0,2.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,1.0,4.0,4.0,0.0"
28,0.4428323784539222,"1.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|4.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
29,-0.5406562530906103,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,1.0,1.0|4.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,2.0"
