Individual,Fitness,RobotStructure
13,2.3116846612622113,"1.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,3.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
14,2.3039941943748126,"0.0,4.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,4.0,0.0,4.0,0.0"
15,2.2162582089915657,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|3.0,0.0,4.0,4.0,2.0"
16,1.9328364524420254,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,0.0,4.0,4.0,0.0"
17,1.8391311930685916,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
18,1.7118605420880877,"4.0,2.0,1.0,4.0,1.0|4.0,0.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
19,1.7084908068056877,"2.0,4.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
20,1.5843937532495818,"4.0,2.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.2666798799981864,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|3.0,0.0,4.0,4.0,2.0"
22,0.9618179029852241,"2.0,2.0,4.0,4.0,3.0|1.0,4.0,1.0,4.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
23,0.7658687776066545,"2.0,2.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,0.0|4.0,0.0,4.0,4.0,3.0"
24,0.7478584329534015,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
25,0.664364578474538,"4.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,1.0"
26,0.6167500147588741,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|4.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,1.0"
27,0.38410676584170056,"2.0,2.0,1.0,4.0,2.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
28,0.25777554382879686,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,2.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,3.0|4.0,0.0,4.0,1.0,0.0"
29,-0.0009354774818482459,"4.0,4.0,2.0,0.0,2.0|1.0,4.0,1.0,0.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
