Individual,Fitness,RobotStructure
0,3.1763543783729866,"4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
1,3.0016945217352364,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
2,2.9842887190339975,"4.0,4.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
3,2.9590101597117804,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
4,2.9329086515410436,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
5,2.910916652820169,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
6,2.90566639440406,"4.0,0.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
7,2.902291610520626,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
8,2.88146480959854,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
9,2.8708209903622044,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
10,2.85923026693658,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
11,2.848936135707667,"4.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
12,2.8284114886131793,"1.0,4.0,1.0,0.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
13,2.455324973140123,"4.0,2.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,0.0"
14,2.221380256697219,"4.0,3.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,0.0"
15,2.104889010153902,"4.0,2.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
16,2.0823407645344845,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
17,2.0579931945867482,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,4.0,4.0,4.0,0.0"
18,1.8967811217096564,"4.0,2.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0"
19,1.7100831452677019,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,4.0,4.0,0.0"
20,1.53271937169759,"4.0,1.0,1.0,4.0,0.0|4.0,4.0,2.0,1.0,3.0|2.0,4.0,1.0,1.0,3.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
21,1.3178601517220354,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,2.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
22,1.2176673164445957,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,1.0,4.0,4.0,4.0"
23,0.8721606479672102,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
24,0.8513517187481948,"4.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0"
25,0.7711445347535054,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0"
26,0.6117888940167745,"4.0,3.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0"
27,0.5988617731565592,"4.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0"
28,0.5938217196055651,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,0.0"
29,-0.014613773982857348,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,1.0,0.0|2.0,0.0,4.0,1.0,0.0"
