Individual,Fitness,RobotStructure
0,2.6895936581494584,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
1,2.615152473849733,"1.0,1.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
2,2.4771697925729397,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
3,2.140482675904314,"4.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
4,2.097170922694912,"1.0,3.0,1.0,3.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
5,2.0954799873330217,"1.0,3.0,1.0,2.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
6,2.0902842939495554,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
7,2.001010730053781,"4.0,3.0,1.0,4.0,0.0|4.0,3.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
8,1.9883740785180282,"4.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
9,1.9443558519267958,"1.0,3.0,3.0,2.0,3.0|4.0,4.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,4.0,3.0|4.0,2.0,4.0,4.0,0.0"
10,1.8928615350140394,"1.0,3.0,2.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
11,1.8869870080588536,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,3.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0"
12,1.8652040217055958,"3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
13,1.8604737589443152,"4.0,0.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0"
14,1.7822339300961583,"1.0,3.0,1.0,3.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,3.0,2.0,2.0,1.0|3.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
15,1.7348740483799323,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,2.0,2.0,4.0,0.0"
16,1.6283562846894486,"4.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,0.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
17,1.5376763600227454,"4.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,2.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0"
18,1.5128745923995095,"4.0,0.0,2.0,3.0,3.0|4.0,1.0,1.0,3.0,1.0|1.0,2.0,3.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0"
19,1.3683353478443163,"1.0,3.0,1.0,4.0,3.0|0.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,3.0|4.0,0.0,4.0,4.0,0.0"
20,1.3569950215571303,"4.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,3.0,1.0,2.0|1.0,4.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0"
21,1.3041649387714411,"1.0,3.0,1.0,2.0,3.0|4.0,1.0,4.0,4.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,4.0,4.0,0.0"
22,1.2738288135252864,"1.0,3.0,3.0,2.0,3.0|4.0,4.0,4.0,1.0,2.0|1.0,4.0,2.0,1.0,4.0|1.0,4.0,3.0,1.0,3.0|4.0,2.0,4.0,4.0,0.0"
23,1.2625603486908348,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,4.0,0.0,3.0,4.0|0.0,2.0,2.0,4.0,0.0"
24,1.1696262087440559,"1.0,3.0,1.0,3.0,3.0|4.0,1.0,2.0,1.0,3.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
25,1.1400796420990769,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,2.0,1.0,4.0|1.0,4.0,0.0,2.0,1.0|0.0,2.0,2.0,4.0,0.0"
26,1.0624164165122134,"3.0,1.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,2.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
27,1.0100092824451716,"1.0,3.0,1.0,4.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,2.0,1.0|3.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
