Individual,Fitness,RobotStructure
12,2.965418608989633,"3.0,3.0,3.0,3.0,0.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,2.0|2.0,1.0,4.0,0.0,4.0"
13,2.312441630192012,"0.0,4.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,2.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,1.0"
14,2.258069466925662,"3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,3.0|1.0,1.0,1.0,4.0,4.0|2.0,1.0,2.0,0.0,1.0"
15,2.1610287562135255,"3.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
16,2.1464951622745225,"3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,1.0|2.0,2.0,4.0,0.0,1.0"
17,2.0536068638127354,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
18,2.0245132061933333,"4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,4.0,4.0,4.0|2.0,1.0,4.0,2.0,1.0"
19,2.010196578702034,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0"
20,1.8146966570618692,"3.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,3.0|0.0,2.0,4.0,4.0,0.0|1.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,1.0"
21,1.5270487825177932,"3.0,4.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,1.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,2.0,4.0,0.0,1.0"
22,0.9589369622745584,"1.0,3.0,4.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
23,0.812097359433727,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|0.0,3.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0"
24,0.4806991879569553,"3.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,3.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
25,0.25067113653222,"3.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|0.0,0.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,4.0,3.0,0.0,1.0"
26,0.2017916983168263,"3.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,2.0|1.0,1.0,1.0,4.0,1.0|2.0,1.0,3.0,0.0,1.0"
27,0.08960384528950532,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,1.0,1.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,4.0"
28,-0.016095773674498604,"4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|1.0,1.0,4.0,1.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
29,-0.6381365809955482,"3.0,4.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
