Individual,Fitness,RobotStructure
10,1.9900730865088456,"0.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0|4.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,4.0,2.0,4.0"
11,1.964221387127852,"4.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,3.0|2.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0"
12,1.96282748198317,"3.0,4.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
13,1.9373568797452416,"4.0,0.0,1.0,1.0,0.0|4.0,0.0,4.0,2.0,0.0|2.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0"
14,1.747499758576346,"4.0,3.0,3.0,1.0,4.0|0.0,4.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,2.0"
15,1.741460356534879,"3.0,1.0,1.0,2.0,2.0|0.0,3.0,4.0,2.0,3.0|0.0,3.0,0.0,2.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0"
16,1.7033650605215276,"3.0,4.0,2.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,2.0|0.0,2.0,4.0,2.0,4.0"
17,1.6544675863102567,"3.0,3.0,2.0,1.0,2.0|3.0,3.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0"
18,1.5343733927671965,"3.0,1.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,3.0,0.0,4.0|0.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,1.0"
19,1.491260756228119,"3.0,4.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,2.0|2.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,2.0,2.0"
20,1.4180521298669126,"3.0,1.0,1.0,1.0,2.0|0.0,3.0,4.0,1.0,3.0|0.0,3.0,3.0,2.0,3.0|0.0,2.0,4.0,1.0,4.0|1.0,4.0,4.0,0.0,4.0"
21,1.2222520122392697,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,0.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,0.0"
22,1.0678769077104238,"4.0,3.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,3.0|2.0,3.0,0.0,1.0,4.0|2.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,2.0"
23,1.0605164466627273,"3.0,1.0,1.0,1.0,2.0|0.0,3.0,4.0,2.0,2.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,1.0"
24,0.9662325206353418,"4.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,1.0,2.0|3.0,1.0,4.0,2.0,4.0"
25,0.8195690658193103,"3.0,4.0,1.0,3.0,0.0|4.0,3.0,4.0,2.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,4.0,2.0|4.0,1.0,4.0,2.0,1.0"
26,0.4552704947222823,"4.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,4.0,3.0|2.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,1.0"
27,0.3137390984045276,"4.0,1.0,3.0,3.0,0.0|0.0,0.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
28,0.06895884008927039,"4.0,1.0,3.0,3.0,1.0|0.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|4.0,1.0,0.0,0.0,4.0"
29,0.04857215403207982,"3.0,1.0,1.0,1.0,2.0|0.0,3.0,4.0,2.0,2.0|0.0,1.0,3.0,2.0,4.0|4.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0"
