Individual,Fitness,RobotStructure
15,1.658414833097851,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,2.0|1.0,0.0,1.0,1.0,4.0|2.0,1.0,4.0,0.0,3.0"
16,1.6248620097193152,"0.0,3.0,3.0,3.0,1.0|4.0,4.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,1.0,4.0,0.0,2.0"
17,1.4916303420467467,"4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,3.0,4.0,0.0,2.0"
18,1.4275578780710885,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,4.0,0.0|4.0,1.0,4.0,0.0,1.0|4.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
19,1.3624687649879337,"0.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,2.0,0.0,1.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
20,1.231131662213993,"2.0,4.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|0.0,2.0,3.0,0.0,1.0"
21,1.2199025847545157,"4.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,3.0|1.0,2.0,2.0,4.0,4.0|2.0,1.0,4.0,1.0,1.0"
22,1.185166687875367,"4.0,3.0,3.0,3.0,2.0|1.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,3.0"
23,1.06424888581312,"4.0,2.0,3.0,3.0,3.0|2.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
24,0.9607495646756057,"2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,3.0|0.0,1.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,2.0,3.0,4.0,1.0"
25,0.774467876973962,"3.0,3.0,3.0,1.0,4.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|4.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
26,0.36865969720236375,"4.0,4.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,0.0|0.0,1.0,4.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
27,0.2926065069708977,"4.0,3.0,3.0,3.0,3.0|1.0,2.0,4.0,3.0,0.0|0.0,1.0,0.0,0.0,0.0|1.0,2.0,2.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
28,0.2824034607230205,"2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,0.0,1.0"
29,0.1579319079918976,"1.0,1.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,3.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
