Individual,Fitness,RobotStructure
12,2.207021250683986,"3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,1.0|0.0,2.0,4.0,0.0,0.0|3.0,3.0,1.0,0.0,4.0|2.0,1.0,2.0,3.0,1.0"
13,1.5225549063041468,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,3.0|0.0,3.0,1.0,4.0,1.0|2.0,1.0,4.0,0.0,1.0"
14,1.5207370174162171,"3.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,2.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,1.0,4.0,0.0,1.0"
15,1.3557910941496027,"4.0,3.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|4.0,1.0,4.0,4.0,2.0|2.0,1.0,2.0,0.0,1.0"
16,1.3365193375922293,"1.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,1.0|0.0,4.0,1.0,0.0,4.0|2.0,1.0,4.0,2.0,1.0"
17,1.3197054735216938,"4.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,3.0,0.0|2.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,3.0"
18,1.204164480302116,"3.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,3.0,0.0|0.0,3.0,1.0,3.0,4.0|2.0,1.0,4.0,0.0,0.0"
19,1.1263352119169852,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,3.0|4.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,2.0"
20,0.8955166659034858,"1.0,3.0,3.0,3.0,2.0|1.0,4.0,4.0,3.0,0.0|0.0,1.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
21,0.8297887666437411,"1.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,1.0|0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,1.0"
22,0.6948001380932364,"4.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,4.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
23,0.548597173861013,"4.0,2.0,3.0,2.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
24,0.4298432895323977,"1.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,2.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
25,0.23377037227623354,"4.0,3.0,3.0,2.0,3.0|2.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,0.0,4.0,4.0|2.0,1.0,1.0,2.0,4.0"
26,0.17779331324537873,"3.0,3.0,3.0,1.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,1.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,3.0,1.0"
27,0.12666343886422726,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|2.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,1.0,2.0|4.0,2.0,0.0,0.0,1.0"
28,0.00918254649680078,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,0.0,4.0,0.0,1.0|3.0,4.0,1.0,3.0,4.0|2.0,1.0,4.0,0.0,1.0"
29,-0.09558751704094737,"4.0,3.0,3.0,2.0,3.0|2.0,4.0,4.0,3.0,0.0|0.0,2.0,0.0,0.0,0.0|0.0,3.0,1.0,1.0,4.0|2.0,1.0,1.0,0.0,4.0"
